53922,-0.09560024012894572
53923,-0.09624041937070864
53924,-0.0960378162933664
53925,-0.09785826095552226
53926,-0.09788865944208983
53927,-0.09878848815131581
53928,-0.09903781803449177
53929,-0.10000395512402019
53930,-0.09995572295507947
53931,-0.1014646329564855
53932,-0.10252785395325634
53933,-0.10286592162428733
53934,-0.10273022805004621
53935,-0.10262634243056883
53936,-0.1009968017688417
53937,-0.09951940851703991
53938,-0.09916557981323629
53939,-0.09882296639526937
53940,-0.09902618284465683
53941,-0.09944665541176018
53942,-0.1004174293740686
53943,-0.10205672210569046
53944,-0.10141828481263615
53945,-0.10088824658738117
53946,-0.09958139930082947
53947,-0.10090377997238612
53948,-0.09978936674084758
53949,-0.09957098003553168
53950,-0.09804391278030157
53951,-0.09807205949690506
53952,-0.09615218135514486
53953,-0.09691830087743054
53954,-0.09744109475765862
53955,-0.0979904294267676
53956,-0.09925411276776125
53957,-0.09962966329091454
53958,-0.09920194715679215
53959,-0.09862202296276974
53960,-0.09792890693891383
53961,-0.0975889545207934
53962,-0.09667125751596639
53963,-0.09693072397988337
53964,-0.0951978269334221
53965,-0.09377938514040879
53966,-0.09441957317944846
53967,-0.09371584745624893
53968,-0.09145126690386648
53969,-0.0916237867091178
53970,-0.09009365974204585
53971,-0.0896528692599364
53972,-0.09135158040150754
53973,-0.09096719327972114
53974,-0.09246661949397872
53975,-0.09290609172515978
53976,-0.09360024824686651
53977,-0.09419305529080005
53978,-0.09461832638795117
53979,-0.09393067363482864
53980,-0.09495647261887441
53981,-0.0934931860696081
53982,-0.09511379701701794
53983,-0.09436260276647393
53984,-0.09437863947312587
53985,-0.09559810163678337
53986,-0.09616287148504511
53987,-0.09479005009568071
53988,-0.09406365532880438
53989,-0.09386259575726083
53990,-0.09408130372097809
53991,-0.09370675188921189
53992,-0.09610797631466206
53993,-0.09588323432742353
53994,-0.09574819833517939
53995,-0.09551904537408334
53996,-0.09411164716708002
53997,-0.0946350676733585
53998,-0.09422847813204144
53999,-0.09451761026598965
54000,-0.09415898953149243
54001,-0.09566330044033433
54002,-0.09603575588163041
54003,-0.09601210955889211
54004,-0.09882809963200763
54005,-0.09964503716965703
54006,-0.0991916743800143
54007,-0.09950370225958316
54008,-0.09983209537121532
54009,-0.09879552591190918
54010,-0.09934144885007078
54011,-0.0978153735354489
54012,-0.09739053430455717
54013,-0.0973748231670514
54014,-0.09772170192337618
54015,-0.09902189350117806
54016,-0.09873639260054803
54017,-0.09880300879808508
54018,-0.09839858785139537
54019,-0.10016952054744634
54020,-0.10130057113099848
54021,-0.10169518820663635
54022,-0.10185071463524417
54023,-0.10228134214881573
54024,-0.10129549032147783
54025,-0.10020355722371642
54026,-0.10039753404335519
54027,-0.09999172051343923
54028,-0.09844670470706543
54029,-0.09829225516561385
54030,-0.09988187020525059
54031,-0.10090044071184916
54032,-0.09924986686058142
54033,-0.09876934023973537
54034,-0.09941568073321401
54035,-0.09758339574043057
54036,-0.09852849920034425
54037,-0.10006428934795769
54038,-0.10100625093751929
54039,-0.1016446053867986
54040,-0.10260039814187977
54041,-0.10342092856685807
54042,-0.10248496101434082
54043,-0.10323456690640123
54044,-0.10378138381835851
54045,-0.1047683393854079
54046,-0.10499726158140352
54047,-0.10523528408994591
54048,-0.10585310745821595
54049,-0.1060034491953409
54050,-0.10590483120539594
54051,-0.10633804583876356
54052,-0.10700839904609458
54053,-0.10730781781806167
54054,-0.10829338298043238
54055,-0.10745835765737974
54056,-0.10752747496733392
54057,-0.108773096046625
54058,-0.10839635492297045
54059,-0.10880924852912108
54060,-0.10909559299071629
54061,-0.10951395476199621
54062,-0.1107259791848325
54063,-0.11157004780347288
54064,-0.11280709007478754
54065,-0.11160700520263274
54066,-0.10969211810027862
54067,-0.11031294098075727
54068,-0.1094943434240532
54069,-0.11026101354602184
54070,-0.11036061228423955
54071,-0.10824993155723905
54072,-0.10921022339377741
54073,-0.10945856700503441
54074,-0.10873305430016546
54075,-0.10932433266082581
54076,-0.11023992960706036
54077,-0.11021268975378723
54078,-0.11143080467564827
54079,-0.11081705187900023
54080,-0.11066668801617077
54081,-0.11171110368649884
54082,-0.11087966314667841
54083,-0.11175463608366118
54084,-0.11226797901941851
54085,-0.1119519448586623
54086,-0.1099311054057093
54087,-0.11072836224920597
54088,-0.11059573513622849
54089,-0.11094748901101213
54090,-0.11164450822574068
54091,-0.1117025946866361
54092,-0.11116109389649723
54093,-0.11018984809368959
54094,-0.11060724838612927
54095,-0.1110667883930938
54096,-0.11185265365437654
54097,-0.11212398917489985
54098,-0.11075150263479182
54099,-0.10955035032566512
54100,-0.10963948324977406
54101,-0.10979987881954657
54102,-0.10868680664055838
54103,-0.10932568769935544
54104,-0.10966534883576975
54105,-0.10947959071269603
54106,-0.10856154555096544
54107,-0.1082944418887058
54108,-0.10735765503246124
54109,-0.10665886722968351
54110,-0.10710647649948914
54111,-0.10830462824503549
54112,-0.10819336877132706
54113,-0.10769072569474636
54114,-0.10777444132096549
54115,-0.1084069426842128
54116,-0.10895169384728959
54117,-0.1066648139990513
54118,-0.10716778281850947
54119,-0.10844278342848548
54120,-0.10932173620903214
54121,-0.10798223184479895
54122,-0.1098670315061211
54123,-0.10900172159930645
54124,-0.10980337742028262
54125,-0.10889141383067308
54126,-0.10861783791098063
54127,-0.10728646304320383
54128,-0.10744486881632405
54129,-0.10646869237070554
54130,-0.10618901619016355
54131,-0.10520848850113183
54132,-0.1061077666736309
54133,-0.10580817468179606
54134,-0.10533012468144694
54135,-0.10617520246738123
54136,-0.10597808720659788
54137,-0.10788858549515384
54138,-0.10831577136686149
54139,-0.10761616530647951
54140,-0.10737162324887614
54141,-0.10622555749533444
54142,-0.10720767213260268
54143,-0.10630543691946595
54144,-0.10621113883188434
54145,-0.1062458784121716
54146,-0.10743070820161164
54147,-0.10795381152610677
54148,-0.10704970496668985
54149,-0.10757613142963021
54150,-0.1084741513480467
54151,-0.10776915345027081
54152,-0.1070892904218386
54153,-0.10699867234156368
54154,-0.10624308646126633
54155,-0.10795786514952142
54156,-0.1071009834639469
54157,-0.10636229057855681
54158,-0.10658702908804867
54159,-0.10530459887793746
54160,-0.10537384542011108
54161,-0.10505150942679896
54162,-0.10530488692828524
54163,-0.10656858490226397
54164,-0.10622582974175653
54165,-0.10588920831328091
54166,-0.10532069023265968
54167,-0.10624888014506317
54168,-0.10582213212137898
54169,-0.10597068338500701
54170,-0.10550744078799323
54171,-0.1071258660071305
54172,-0.10818213010378858
54173,-0.10786478884311952
54174,-0.10807957845595355
54175,-0.10673253826189165
54176,-0.1076575423088019
54177,-0.10707459981423485
54178,-0.10806373068857753
54179,-0.1092892176224235
54180,-0.10784611833577687
54181,-0.10594768212925086
54182,-0.10712001262693138
54183,-0.10663832461508127
54184,-0.10642211032137465
54185,-0.10610463411170626
54186,-0.1058253631385833
54187,-0.10776365356317172
54188,-0.10823760732246468
54189,-0.10654402279983416
54190,-0.10791049979573016
54191,-0.10893835399265983
54192,-0.10719153724352647
54193,-0.10676805929001652
54194,-0.10681400195549064
54195,-0.10660008941455638
54196,-0.10590233599975057
54197,-0.10614474932024485
54198,-0.10468979108006338
54199,-0.10488144112295798
54200,-0.10632099815481588
54201,-0.10707840513160391
54202,-0.10717448352542365
54203,-0.10710293109918739
54204,-0.10748270997180165
54205,-0.10710278309061959
54206,-0.10651154148549599
54207,-0.1070502671476424
54208,-0.10601673221117619
54209,-0.10619616929817108
54210,-0.10544102835623387
54211,-0.10480788699933632
54212,-0.10543475364938726
54213,-0.10364054675736689
54214,-0.10389373023278968
54215,-0.10389006014686891
54216,-0.10398473167107623
54217,-0.10291942102122578
54218,-0.1042863526626023
54219,-0.10393744611351004
54220,-0.10254128489160502
54221,-0.10329691586803776
54222,-0.10381952597559761
54223,-0.1036526893425305
54224,-0.10539346120918207
54225,-0.10519352196444884
54226,-0.10477653024346947
54227,-0.10367499110548513
54228,-0.10262596050682633
54229,-0.10160108297572366
54230,-0.10225107106549619
54231,-0.10283764690379313
54232,-0.10201561036103533
54233,-0.10321475118089685
54234,-0.10263370576329463
54235,-0.10431043021664756
54236,-0.10365939197978004
54237,-0.10400319223665365
54238,-0.1029268243532677
54239,-0.10364694145824005
54240,-0.1033935392134741
54241,-0.10306530522449045
54242,-0.10344385394044718
54243,-0.10137493764232494
54244,-0.10217174420117439
54245,-0.10094914800127962
54246,-0.10073451863061622
54247,-0.10135549101702304
54248,-0.10223391064045162
54249,-0.10053818477603205
54250,-0.09979628344882055
54251,-0.0989188264696467
54252,-0.10006959635603518
54253,-0.09971744016087976
54254,-0.10038628087347086
54255,-0.10036791257821713
54256,-0.1007334965822857
54257,-0.1008914294371463
54258,-0.10201195142580886
54259,-0.10187680958804175
54260,-0.10138471232342716
54261,-0.10094827587697353
54262,-0.09913651562088723
54263,-0.098078246687318
54264,-0.09885148279500705
54265,-0.09771880216234924
54266,-0.09735881622750049
54267,-0.09746615901872441
54268,-0.09596302198100355
54269,-0.09641234072672977
54270,-0.09666134155810682
54271,-0.09763440099393719
54272,-0.0974670982908347
54273,-0.0966523394604753
54274,-0.09916441636855858
54275,-0.10148972591111835
54276,-0.10276094123021327
54277,-0.1028347394360611
54278,-0.10281191690194186
54279,-0.1037192618072011
54280,-0.10288735440445824
54281,-0.10357528758601033
54282,-0.1036713263090704
54283,-0.10347763554877998
54284,-0.10273851107460663
54285,-0.10322548916983361
54286,-0.10182662899288422
54287,-0.1010471125047741
54288,-0.10056795118690036
54289,-0.10084268467863718
54290,-0.09996046039699746
54291,-0.09860692003303984
54292,-0.09819971557234626
54293,-0.097904879239308
54294,-0.09805902558413111
54295,-0.09804190231351553
54296,-0.09846977948157291
54297,-0.09710960433674941
54298,-0.09542933266269218
54299,-0.09521669968367408
54300,-0.0953771933223356
54301,-0.09614794003554629
54302,-0.0959011589831574
54303,-0.09600015838058933
54304,-0.09618927821803427
54305,-0.09615370512685639
54306,-0.09598266911825981
54307,-0.09405864376760936
54308,-0.09333669234717419
54309,-0.09256158663764527
54310,-0.0924891585042286
54311,-0.09055769479913148
54312,-0.09187934043449617
54313,-0.09340903715482615
54314,-0.0952918726984012
54315,-0.09494169565961669
54316,-0.09648306510004459
54317,-0.09786640280038686
54318,-0.09687671790147002
54319,-0.0982205585750407
54320,-0.09765711344464789
54321,-0.09881332246425595
54322,-0.09838472812788061
54323,-0.09879490881923374
54324,-0.09809992313998023
54325,-0.09885140490894187
54326,-0.10118701360206836
54327,-0.10213615511158661
54328,-0.10163639677356762
54329,-0.10359414394132767
54330,-0.10413119394627975
54331,-0.10462123216538576
54332,-0.10377331767747001
54333,-0.10504655555850957
54334,-0.10572392300060475
54335,-0.10587911757437056
54336,-0.1058677725431965
54337,-0.1065625534873625
54338,-0.10730279837266879
54339,-0.10677979680175423
54340,-0.10744179291067255
54341,-0.10807457749626351
54342,-0.10791754585891762
54343,-0.10702611612416117
54344,-0.10702088491774824
54345,-0.10725869579716207
54346,-0.10674023539582503
54347,-0.10721046148664325
54348,-0.10667776184804172
54349,-0.10648917555522625
54350,-0.10584802734018624
54351,-0.1062985310344253
54352,-0.105979864236852
54353,-0.10418717728955823
54354,-0.10326870747120934
54355,-0.10425557889724603
54356,-0.10622699697153908
54357,-0.10619027970953662
54358,-0.10462412050321436
54359,-0.10356778733496289
54360,-0.10201446660714818
54361,-0.10118924525522206
54362,-0.1019471581031256
54363,-0.10226159929506572
54364,-0.10197761023951027
54365,-0.09973480480817683
54366,-0.09872639302233036
54367,-0.09980160664447912
54368,-0.1008942097073138
54369,-0.1015346800498275
54370,-0.10171674422654764
54371,-0.10069165091081636
54372,-0.10117710489453159
54373,-0.10092218460251255
54374,-0.1014365324402614
54375,-0.09903535379848376
54376,-0.09882926378776985
54377,-0.09747146357604622
54378,-0.09682287799324468
54379,-0.09636512838416332
54380,-0.09654719431743733
54381,-0.09667289744419888
54382,-0.0972377104659972
54383,-0.09775153427408313
54384,-0.09767050695052351
54385,-0.09657092622800595
54386,-0.09557485291403528
54387,-0.0962206296007219
54388,-0.09534285155309914
54389,-0.09560128600113928
54390,-0.09554183335640268
54391,-0.09544005709740497
54392,-0.09564437259595694
54393,-0.09568078723882353
54394,-0.09698772864832947
54395,-0.09614078535289289
54396,-0.09559171106780842
54397,-0.0947011490278178
54398,-0.09482410256754555
54399,-0.09485127169325575
54400,-0.09623505490624583
54401,-0.09784679091994017
54402,-0.09865472114957173
54403,-0.0987662012975143
54404,-0.09830338500739591
54405,-0.09796599357016392
54406,-0.09681893311121904
54407,-0.09655233762463215
54408,-0.09599162793755
54409,-0.0961040397495129
54410,-0.09546496354906926
54411,-0.09596168521023059
54412,-0.09578102232206907
54413,-0.09506571452559295
54414,-0.09458384858689342
54415,-0.09258324339672225
54416,-0.09303314445871447
54417,-0.09384628785608133
54418,-0.09329348339652035
54419,-0.09257537615400885
54420,-0.09216462507914944
54421,-0.09177166314729371
54422,-0.09118919273781152
54423,-0.0925349071293841
54424,-0.09275518557279522
54425,-0.09303654408228954
54426,-0.09072650494245546
54427,-0.09105244135669349
54428,-0.09129288417861818
54429,-0.08979205780343599
54430,-0.09154677595357338
54431,-0.09007975528237003
54432,-0.09039703085896474
54433,-0.09089524777989301
54434,-0.09063083676286551
54435,-0.0909909553581136
54436,-0.0900154620791574
54437,-0.08853807448811737
54438,-0.0891369159400904
54439,-0.09040025621553269
54440,-0.09074813219374292
54441,-0.09177852454168528
54442,-0.09228707545836352
54443,-0.09147644634583252
54444,-0.09234142082962857
54445,-0.09362166753344636
54446,-0.09556370316761834
54447,-0.09783073012641134
54448,-0.09662790521178019
54449,-0.09577380366816189
54450,-0.0960129274283678
54451,-0.0941137137891228
54452,-0.0939902152881554
54453,-0.0918583248521602
54454,-0.09272108543172294
54455,-0.09276530008861415
54456,-0.09243112296374092
54457,-0.092244639740002
54458,-0.09160523922444669
54459,-0.08987837899704094
54460,-0.09152539301545631
54461,-0.09384945114672168
54462,-0.09365940696093467
54463,-0.09382461825909694
54464,-0.09489274121542746
54465,-0.09450066979373282
54466,-0.09570068004044341
54467,-0.09516434422872995
54468,-0.09622634220175627
54469,-0.09531729396793598
54470,-0.09535848462880825
54471,-0.09571720068968594
54472,-0.09580646297117504
54473,-0.09546065550603895
54474,-0.09575227527157552
54475,-0.09563436680428335
54476,-0.0953263313874419
54477,-0.09476045820729816
54478,-0.09518911959577393
54479,-0.09526126520350597
54480,-0.09497134326370234
54481,-0.09730204615404893
54482,-0.09720759696763936
54483,-0.09843472086047585
54484,-0.09711870580595887
54485,-0.09581446376972394
54486,-0.09497954587277671
54487,-0.09514880217973955
54488,-0.0937271857544875
54489,-0.096122497293968
54490,-0.09363262061930232
54491,-0.09404697954947701
54492,-0.09248610545338165
54493,-0.09237593022282309
54494,-0.09243290244219414
54495,-0.09171409743008467
54496,-0.09060609853314666
54497,-0.08989672357746668
54498,-0.08941940251990278
54499,-0.08841800047694374
54500,-0.08786264481596733
54501,-0.08740595214069824
54502,-0.087195349316774
54503,-0.08523867937484297
54504,-0.0844735327599699
54505,-0.08662512711503927
54506,-0.08736085530357378
54507,-0.08600392895900691
54508,-0.08538638192725995
54509,-0.08597587983301912
54510,-0.08742908322820672
54511,-0.08787734576744496
54512,-0.08752427624305249
54513,-0.08862204053703933
54514,-0.0873515836864508
54515,-0.08838447709334699
54516,-0.08910694059635113
54517,-0.09025434542981947
54518,-0.09123008534568483
54519,-0.09130630612048057
54520,-0.09028017233658348
54521,-0.09023818262113965
